4.9660000000000002;0.14550584143699991;-1.0164727344732274;17.147081566356313;302.75746595365564;1.782714456319809
4.968;0.14897934927310147;-1.0147173435010486;17.142542487007194;302.84396277032266;1.7800053536891938
4.9699999999999998;0.14595008171903673;-1.0169639858325994;16.922398143055794;302.86409540986364;1.7819791853427887
4.9720000000000004;0.14663252037766711;-1.0151958018826541;17.172046294545019;302.70079588360466;1.7822488486766814
4.9740000000000002;0.14435279533413978;-1.0161124312913796;17.125899313107379;302.82308476788296;1.7837197661399842
4.976;0.14622204371711925;-1.0147192228395743;17.304435026010399;302.76790577444172;1.7823722541332245
4.9779999999999998;0.14360491803503111;-1.0181119724244627;17.035874472754113;302.87080708391926;1.7845192492008208
4.9800000000000004;0.14336306372068966;-1.0175071495387529;17.020744483092408;302.89615882419736;1.7854081332683562
4.9820000000000002;0.14123552396693703;-1.0176417513928535;17.023770418097826;302.71794574068991;1.7874486684799193
4.984;0.14334369281723477;-1.0163614748095171;17.148594476287638;302.72018311769182;1.7857852756977082
4.9859999999999998;0.1410830886997233;-1.0170618700374019;16.977623385465087;302.84172633795572;1.7869987845420838
4.9879999999999995;0.14041745660031818;-1.0180787161757323;17.150107500534062;302.77237975851472;1.7884287595748902
4.9900000000000002;0.14156068868385957;-1.0165946175103491;16.873224928220203;302.82233903788887;1.7870460033416748
4.992;0.141842642976058;-1.0170987945561454;17.135733825213052;302.78654717220695;1.7869276463985444
4.9939999999999998;0.13716352452035357;-1.0181175590987466;17.332425801296843;302.64188774913299;1.7909337699413299
4.9960000000000004;0.13808721966950604;-1.0174599355771052;17.085047588715376;302.73136820983763;1.7911175191402435
4.9980000000000002;0.13969638466799345;-1.0162561583492464;17.051004900361125;302.75299263152505;1.7889182627201081
5;0.1378475788423224;-1.0176095722542255;17.043439829399258;302.9274771088543;1.7904558479785919
5.0019999999999998;0.13577550258148138;-1.0173238449135678;17.110012578504758;302.79325845180864;1.792341560125351
5.0039999999999996;0.13451118364262099;-1.0185431350979477;17.173559343297754;302.75821227263538;1.7946456611156463
5.0060000000000002;0.13761187625574989;-1.0168638382409554;17.058570017931284;302.9580489670106;1.7911261975765229
5.008;0.13457561189774575;-1.0173265613698579;17.026040103112127;302.82532169158844;1.7928553164005279
5.0099999999999998;0.13316597597403221;-1.0165361554569086;17.165994230574277;302.8193561955643;1.7956346213817596
5.0119999999999996;0.13129750892781478;-1.0171917322198398;17.082021787873373;302.60758732239344;1.7971846103668212
5.0140000000000002;0.12830777442458202;-1.0186566944578808;17.116064678806783;302.72465742381792;1.8001604855060578
5.016;0.12975293674103125;-1.0183128348088921;17.174315862682551;302.78803880759784;1.7991373538970947
5.0179999999999998;0.12839376043300862;-1.0192254390215778;17.022257542062874;302.7641774691175;1.8003531277179718
5.0199999999999996;0.12698790411640043;-1.0185051538763736;17.013179438007604;302.80071512455459;1.801859337091446
5.0220000000000002;0.12648206860249178;-1.0191313221100646;16.936015320642856;302.83128721408281;1.8018451035022736
5.024;0.12224611250608119;-1.0201234155593362;17.23256669143187;302.86260413780394;1.8059407114982604
5.0259999999999998;0.12229426946290027;-1.0184288586702235;17.175828829249433;302.58670824826561;1.8068209171295166
5.0279999999999996;0.12158592871137637;-1.0191051949377603;17.028309619474062;302.71869203798258;1.8072411596775055
5.0300000000000002;0.12015021008496593;-1.0187452186475363;16.960980212958766;302.88646598320094;1.8081387758255005
5.032;0.11696826943060165;-1.0199008178380236;17.113038647106855;302.78654705734704;1.8113882720470429
5.0339999999999998;0.11459379505482492;-1.0212345016905795;17.057813507643267;302.72763903294117;1.8144660055637361
5.0359999999999996;0.11632434970768823;-1.0203050153284356;17.129681854937179;302.9453725280527;1.812168401479721
5.0380000000000003;0.11379573475467819;-1.0195771148663091;17.048735366430698;302.89168537894818;1.8146520495414733
5.04;0.11119632846896768;-1.0209366916350038;16.983675388810699;302.94238992245852;1.817162847518921
5.0419999999999998;0.11015613572396379;-1.020338962384391;17.170533314859274;302.85514836318924;1.8183893978595733
5.0439999999999996;0.11153261774359875;-1.0199247442061348;17.011666340024981;303.06989627842108;1.8165183603763579
5.0460000000000003;0.10595542292158873;-1.020310992155774;17.149351071427752;302.81935666204265;1.8224386930465699
5.048;0.10613481523118447;-1.0203967942221612;16.976866943116125;302.75224695043642;1.8230624377727509
5.0499999999999998;0.10450670221338172;-1.021655257198919;17.029822637693307;302.78729311485932;1.8236603856086731
5.0519999999999996;0.10327468395817556;-1.0204502645374067;17.330156242518495;302.6963220927197;1.8257699191570282
5.0540000000000003;0.10100489021237688;-1.0206798624709619;17.165237652094458;302.65829295330792;1.827214777469635
5.056;0.10068691350965889;-1.0200476304813457;17.125899277308623;302.85141971008113;1.8279827833175659
5.0579999999999998;0.097262785551892911;-1.0205335331006411;17.162968152012493;302.69781310649284;1.8313944637775421
5.0599999999999996;0.093230759129264443;-1.0225625515218817;16.993510129594018;302.70079582384363;1.8354302942752838
5.0620000000000003;0.093390925301001057;-1.0220522599266726;17.05100492121964;302.76268616589857;1.8355709135532379
5.0640000000000001;0.094077246940311512;-1.0212234186908735;17.046465739045349;302.99011101077247;1.8344488561153411
5.0659999999999998;0.094543337118449186;-1.0197278361418372;17.079752225968992;302.70750661913991;1.83413006067276
5.0679999999999996;0.091710273642627169;-1.0214540193672472;17.109256091852441;302.9640141145054;1.8362457752227783
5.0700000000000003;0.087477972690640504;-1.0229304248319022;16.946606454872217;302.82308499065414;1.8411857068538666
5.0720000000000001;0.085346419756012953;-1.0230250912812631;17.205332618421725;302.66425816068102;1.8436519026756286
5.0739999999999998;0.086103027163935725;-1.0215272655393879;17.1909589474662;302.74851811119072;1.8426368832588196
5.0759999999999996;0.083041008638925856;-1.0241184578548108;17.051004865345806;302.811900043631;1.845427292585373
5.0780000000000003;0.079054540511353064;-1.0228444425318794;17.167507254246381;302.88795690431755;1.8497732877731323
5.0800000000000001;0.082555973434003338;-1.021147909341906;17.036631237533403;303.08033548071307;1.8456037938594818
5.0819999999999999;0.080011673568044853;-1.0209009796211461;17.143299022353137;303.01173588936012;1.8480771481990814
5.0839999999999996;0.076143040196956127;-1.0224334222688056;16.992753627268705;302.55016989936593;1.8524185299873352
5.0860000000000003;0.072696314848860272;-1.0231700249090603;17.196254415445473;302.50990387575746;1.8566576182842254
5.0880000000000001;0.076265647512636009;-1.020570706480427;17.187932856425984;302.84247154702535;1.8524090230464936
5.0899999999999999;0.073268584086859059;-1.0224890651108807;16.998049224825017;302.91330895601379;1.8549366116523742
5.0919999999999996;0.071527151331224226;-1.0242717781334847;17.056300464948595;302.85514787720865;1.8572485804557801
5.0940000000000003;0.071329641923184695;-1.0226450239376872;16.926180721086006;302.98787470137506;1.8569464743137361
5.0960000000000001;0.068559589449591035;-1.0232796876341321;17.03284869189547;302.82383059489803;1.8602748394012452
5.0979999999999999;0.067738849836391307;-1.0230841835724767;17.087317353742232;302.77312551954117;1.8611520230770111
5.0999999999999996;0.066906420196802957;-1.0232286992234989;16.970058282097124;303.00726183998961;1.861306756734848
5.1020000000000003;0.066900241453044768;-1.0223706372028176;17.147838043753655;302.88944860976028;1.8615545809268952
5.1040000000000001;0.06350195194896513;-1.0240956743832927;17.083534773785697;302.83725246953514;1.8650305688381195
5.1059999999999999;0.062535567545994167;-1.0239562072198831;17.114551602502463;302.76119491395315;1.8664921164512633
5.1079999999999997;0.062601387518245025;-1.0235402904552349;16.950389075446726;302.85738525353241;1.8660580396652222
5.1100000000000003;0.059731675737336051;-1.0246123629789783;16.898946298103336;302.75299264083969;1.8692333281040192
5.1120000000000001;0.057819261377353035;-1.0235041285998532;17.029065988240895;302.72465717397051;1.870729386806488
5.1139999999999999;0.055494245232756187;-1.024279307076482;17.109256123610571;302.55091596594536;1.8738398551940918
5.1159999999999997;0.057908492908468931;-1.025120399687665;17.000318752065947;302.95954007760531;1.8712238311767577
5.1180000000000003;0.057816459845436562;-1.0230441910032273;16.958710659466487;302.89019430095033;1.8703879296779633
5.1200000000000001;0.053920189440261147;-1.0242356851814229;17.138759919024661;302.82159361837813;1.8748679518699647
5.1219999999999999;0.053676564346722813;-1.0234550558076876;17.144812019134537;302.8327778753852;1.8744852244853973
5.1239999999999997;0.052760613467570917;-1.0253299522637538;17.091856425808913;302.78281785328852;1.876589435338974
5.1260000000000003;0.055340692509789756;-1.0230926300467647;17.180367923563189;302.97147056052438;1.8730739176273346
5.1280000000000001;0.051364595608883401;-1.023436292028;17.172802844825775;302.70899816681538;1.876880556344986
5.1299999999999999;0.048630818128690807;-1.0248649512078418;17.053274436662441;302.79027538129856;1.8807025074958801
5.1319999999999997;0.051790496821621512;-1.0238369681104678;17.167507265699506;303.02292062438818;1.8764890134334564
5.1340000000000003;0.048734505774183909;-1.0235007215888703;17.059326381851974;302.78281916026606;1.8799119234085082
5.1360000000000001;0.048552355945730902;-1.0239396946965582;17.057056940786726;302.66425749279142;1.8801797747611999
5.1379999999999999;0.047139794985749842;-1.0242416737263644;17.128168750132168;302.69557534716682;1.8823811173439027
5.1399999999999997;0.05011220899676043;-1.0240853481716539;16.989727569284582;302.91181820955956;1.8781667351722717
5.1420000000000003;0.045597605473716246;-1.0248126726032507;17.088073878175429;302.86036783739485;1.8832095921039582
5.1440000000000001;0.045730667620808643;-1.0255446886129014;17.26207068261381;302.76566896245214;1.8831208109855653
5.1459999999999999;0.047212655041139438;-1.0245877394041472;16.983675529365875;302.85514821955161;1.8818203151226043
5.1479999999999997;0.049387107833650974;-1.0226763319862175;17.042683308958733;303.06318569456857;1.8789166986942292
5.1500000000000004;0.044950062628484187;-1.0242153483174992;17.044196319383424;302.77759943842682;1.883499163389206
5.1520000000000001;0.046789852536195928;-1.0245284127612142;16.951902086974364;302.84172637365327;1.8826837837696075
5.1539999999999999;0.050757330328761154;-1.0231216601491604;16.958710693860528;302.9215115800688;1.8778947710990905
5.1559999999999997;0.048438296905899611;-1.0242997994846446;17.175072240828307;302.89168533783317;1.8799955546855927
5.1580000000000004;0.045180324305700743;-1.0248582064531313;17.094125868638393;302.71048972529218;1.8835108637809754
5.1600000000000001;0.043177041919459473;-1.0252604709333544;16.960980046849791;302.74777302921547;1.8859967231750487
5.1619999999999999;0.046357349313118482;-1.0248946176232638;17.24391453330351;302.74777302378214;1.8826923072338104
5.1639999999999997;0.043788905224776076;-1.0250512640752834;17.016205473720863;302.53525564048789;1.8849732041358949
5.1660000000000004;0.046323104385202908;-1.0247758173810577;17.134220881066746;302.62100846963438;1.8836898148059844
5.1680000000000001;0.049806197522944934;-1.0232346643972527;17.222732356263883;302.68439063353037;1.8793714463710784
5.1699999999999999;0.050753409289159182;-1.0236859289585263;17.005614233834841;303.00651588317351;1.8771761953830719
5.1719999999999997;0.046068925767809764;-1.0255941364517174;16.954928104759336;302.76044930193569;1.8828698575496674
5.1740000000000004;0.046379520254198052;-1.0249662994575377;17.18641991883224;302.71048950180165;1.8829717993736268
5.1760000000000002;0.050380826170530468;-1.0253436939733445;17.100177853269209;302.94537251411009;1.8780591189861298
5.1779999999999999;0.049987867123632276;-1.0250273457431793;17.023013918893021;302.84247122640932;1.879430776834488
5.1799999999999997;0.052773153803396602;-1.0238498246902366;17.045709338330816;302.97818157939815;1.8759309291839599
5.1820000000000004;0.05223818951982874;-1.0237550059501499;17.109256126332657;302.74180719868025;1.8765121698379517
5.1840000000000002;0.051396209487967248;-1.0242975931849558;17.106230091167379;302.86558638011468;1.8770149886608123
5.1859999999999999;0.052609210244880709;-1.02405533715591;17.137246955836268;302.65530897600183;1.8770149230957032
5.1879999999999997;0.054455280388813879;-1.0240728698339714;17.073700190497494;302.96103158968668;1.8739254891872406
5.1900000000000004;0.055255490009723907;-1.0233209757150463;17.057056981021841;303.11538075352507;1.8732305824756623
5.1920000000000002;0.051502887833543731;-1.0250542387237576;17.180367848121406;302.66873185377079;1.8770560979843141
5.194;0.053007418804681974;-1.0250839167894377;17.151620587038721;302.82308479734627;1.876565045118332
5.1959999999999997;0.057651315224431912;-1.0246021057124914;17.064622090442317;302.82830344496091;1.8710184931755065
5.1980000000000004;0.058560924288072427;-1.0235539456234588;17.089586882065824;302.72391046929755;1.8706014335155488
5.2000000000000002;0.059388366510068569;-1.0243209825949815;16.954928135363811;302.94537272531301;1.8695581674575805
5.202;0.060894261423912702;-1.0233686384922724;17.117577687227858;302.79400410650743;1.8678034722805024
5.2039999999999997;0.059668448320157982;-1.0245088714965633;17.032092182694832;302.8074256000595;1.8692279040813446
5.2060000000000004;0.061267812410487052;-1.0236513166041947;17.115308171234162;302.69557608342649;1.8681393265724182
5.2080000000000002;0.063026945681701432;-1.0219574913512262;17.156916059693952;302.82159363312576;1.8654362499713897
5.21;0.063920625393830893;-1.0227417735067852;17.060839485320358;302.95208369525301;1.8648883163928986
5.2119999999999997;0.06653895878892517;-1.0235745581849307;17.003344773101425;302.96774242605329;1.8622070729732514
5.2140000000000004;0.069082726064873159;-1.0217899967217707;17.110769069057891;302.80742604169188;1.8602682650089264
5.2160000000000002;0.071753537471218681;-1.0212578553919442;17.048735323090174;302.8074260184041;1.8566876351833344
5.218;0.070560829422639748;-1.0233515365578056;17.086560822393636;303.08331781978421;1.8579883813858031
5.2199999999999998;0.072476379811950126;-1.0235028163971347;17.126655812691212;302.90585223496248;1.8560710012912751
5.2220000000000004;0.071618153293778256;-1.0235443101162216;17.006370842700086;302.70825275419804;1.8575101912021637
5.2240000000000002;0.077439688663553094;-1.0225440477932715;16.957954175970567;303.07213283001261;1.851567381620407
5.226;0.074325693440052396;-1.0225592646386219;17.128168823641289;302.56359084086444;1.8542320668697356
5.2279999999999998;0.074273849716413085;-1.0234522430425703;17.125142779574066;302.79922283030538;1.8549431800842284
5.2300000000000004;0.077361561163941203;-1.0236596550100117;17.061596035671663;302.89243122700179;1.8516338050365448
5.2320000000000002;0.079652452760423903;-1.0230948188134239;17.181880845612486;302.80071513619805;1.8494489073753357
5.234;0.081099808022322264;-1.0216490196711741;17.110012627727635;302.71347233944493;1.8476310968399048
5.2359999999999998;0.082532852917463262;-1.0236514574766473;17.105473548728412;302.79549548577052;1.8466584265232087
5.2380000000000004;0.08444085840133865;-1.0211796267895685;17.131951293912309;302.76716016320512;1.8442223191261291
5.2400000000000002;0.083887371082572215;-1.0231821967607841;17.105473490294084;302.75224697682421;1.8454195439815522
5.242;0.090315988875273451;-1.0209991185894154;16.961736644995383;303.09077448569479;1.8385250985622406
5.2439999999999998;0.090357271066747805;-1.0214521943227264;17.091099909896009;302.94238988050927;1.8377993822097778
5.2460000000000004;0.088945171306033563;-1.0224513155519077;17.260557689324365;302.76194048716894;1.8398150384426117
5.2480000000000002;0.09030765950843414;-1.0213565197787029;17.165237738993387;302.79400391247384;1.8387757182121276
5.25;0.094528501005842355;-1.0210729893487427;17.049491905356522;302.8827374130783;1.8343058764934539
5.2519999999999998;0.092701251820226538;-1.0229289119630316;17.095638885914994;302.70675957535684;1.8362828195095062
5.2539999999999996;0.097949423015503398;-1.0204375370547649;17.154646618187183;302.74255301096929;1.8312734723091126
5.2560000000000002;0.10100876668086431;-1.0207333589428116;17.222732343892357;302.9960772292435;1.8275692462921143
5.258;0.099845503029564922;-1.0199126711732407;17.116064710765443;303.02515758848233;1.8280258655548096
5.2599999999999998;0.10182010680131828;-1.0203202644440583;17.072943688373694;302.83054148484922;1.8273602068424224
5.2620000000000005;0.10274347666689047;-1.0196823023413599;17.141029456427923;302.85738531563953;1.8257106006145478
5.2640000000000002;0.10429186394283274;-1.0204845351478427;17.106986574943924;302.90510733979289;1.8242818176746369
5.266;0.1025738226138834;-1.0215991876503652;17.197011031246642;302.71421790800974;1.8265739023685454
5.2679999999999998;0.10529454238621394;-1.0213509574243391;16.953415054186724;302.92523998555203;1.8232459425926208
5.2699999999999996;0.10746189557992596;-1.020475394866275;16.993510016783084;302.89541355459164;1.821742832660675
5.2720000000000002;0.10956853053558699;-1.019899731367709;17.032848669772473;302.77387115562271;1.8191998422145843
5.274;0.11027316661620559;-1.0196224113614867;17.016961983284506;302.83725251067642;1.8182930052280426
5.2759999999999998;0.11081360654156062;-1.0200336032890154;17.095638936935654;302.78356470245944;1.8180673718452454
5.2780000000000005;0.10892208186603383;-1.019385984839585;17.079752091147352;302.59789257700538;1.8203002274036408
5.2800000000000002;0.11260150814303689;-1.019354745472635;17.10471702957437;302.7201820329891;1.8159465134143828
5.282;0.11157651231394146;-1.0205565746657947;17.213654269858921;302.47858473391568;1.8181688785552979
5.2839999999999998;0.11676502248562599;-1.0192656865429566;17.155403116871319;302.74851858768812;1.8119264125823975
5.2859999999999996;0.11894932469601509;-1.0192878030801562;16.992753664227145;302.9118180193301;1.8101253986358643
5.2880000000000003;0.11673855772223689;-1.0196495324855237;16.952658605766793;302.76492319676692;1.8119945228099823
5.29;0.12011155703775116;-1.0199715331953609;17.007883855484987;302.8365068295812;1.8086505651473999
5.2919999999999998;0.1228023626760725;-1.0177652277805156;17.122116783458079;302.99831400848075;1.8060969173908235
5.2939999999999996;0.12416900199007845;-1.0174998285988348;17.184906960403882;302.80966306866634;1.8040711998939514
5.2960000000000003;0.12606514189382734;-1.0169761400952351;17.1455685457749;302.81115421428342;1.8025046706199646
5.298;0.12466668347252186;-1.0187049681261029;17.047978872082641;302.90212463013893;1.8040473997592925
5.2999999999999998;0.12336051165995592;-1.019912722732484;16.988971057382194;302.82905001087312;1.8047931432723998
5.3019999999999996;0.1251551345232052;-1.0191988013037032;17.021501009324158;302.84247191266729;1.8042419016361237
5.3040000000000003;0.12841209504261633;-1.0184243945568721;17.114551680383546;302.92747694888516;1.8001749217510223
5.306;0.12499169950916153;-1.0196545665915318;17.106986602907536;302.62772035320194;1.8036395490169526
5.3079999999999998;0.12831017913369602;-1.0183378572228254;17.087317333771331;302.78878368534453;1.8010918736457824
5.3099999999999996;0.13204143308536689;-1.0165897123112895;17.011666416345211;302.9610315050341;1.7961086690425874
5.3120000000000003;0.12837595341377589;-1.0175468840797715;17.027553079989239;302.77610826020486;1.7998859524726867
5.3140000000000001;0.13013597262741936;-1.0184455689163747;17.058569994890924;302.88273733083184;1.7990275979042054
5.3159999999999998;0.1318540333792807;-1.0178997399939596;17.072187185162882;302.72092857449633;1.7967750310897828
5.3179999999999996;0.13108018627046797;-1.0176710452208333;17.085047841739453;302.86782393333681;1.7972396731376648
5.3200000000000003;0.1322785419497044;-1.0186277449116568;17.083534819529294;302.972216305313;1.7964588940143584
5.3220000000000001;0.13139816073179431;-1.0178029875643317;17.124386290898101;302.75672099660824;1.7970710873603821
5.3239999999999998;0.13081035935802146;-1.0172956017763715;17.300652545240141;302.65605596281284;1.7980114221572876
5.3259999999999996;0.13180130128246786;-1.0183659448810249;17.079752225968008;302.62921175416432;1.7969813227653504
5.3280000000000003;0.13319780718512478;-1.0174663949672318;16.889111658018987;302.80742566526641;1.7959030210971831
5.3300000000000001;0.13337795337836328;-1.0187779107268748;17.019231512517376;302.87975508004672;1.7951508998870849
5.3319999999999999;0.13433470698648356;-1.0168990431723617;16.999562250654897;302.7843105775566;1.7947104930877686
5.3339999999999996;0.13500319197019944;-1.0173793894424432;17.208358697808347;302.76194057563862;1.7933322370052338
5.3360000000000003;0.13375141150560482;-1.0176114369341067;17.225758362141043;302.65456447883122;1.7951687395572662
5.3380000000000001;0.13453244959102562;-1.0180944659846489;17.023014054168257;302.95879456967424;1.7936395108699799
5.3399999999999999;0.13398380828767625;-1.0185152305330105;17.146325014647534;302.92002057507381;1.7947789132595062
5.3419999999999996;0.13813080375800521;-1.0166564258590089;16.979136468546621;303.06169416995584;1.7901727735996247
5.3440000000000003;0.13397379505016449;-1.0166946450122052;17.162211717293737;302.62846514434716;1.7945012986660003
5.3460000000000001;0.13547725183439707;-1.0171130229770831;17.146325038075414;302.75821230368541;1.7931800246238709
5.3479999999999999;0.13436745794915517;-1.0178581657909;16.919372087792077;302.72092900829398;1.7943826794624329
5.3499999999999996;0.13386334215283871;-1.0187146009451742;17.237105878283465;302.81935654871046;1.7949525833129882
5.3520000000000003;0.13570536308302755;-1.0177178965422122;17.221975821217729;302.93045958398818;1.7924923896789551
5.3540000000000001;0.13411493206836198;-1.0174979977154077;17.135733885083997;302.68961102114656;1.7945555686950683
5.3559999999999999;0.13450555357569266;-1.016763604263345;17.240888471362062;302.75597491737648;1.7944566309452057
5.3579999999999997;0.13633801568315038;-1.016730746276;16.924667660160488;303.05572896887099;1.7917673349380494
5.3600000000000003;0.13592010226266646;-1.016280180772791;16.938284893110954;302.93866107432183;1.7919448852539062
5.3620000000000001;0.13367814451834584;-1.0172909489480246;16.855825145136787;302.69930454470961;1.7954237639904023
5.3639999999999999;0.13144347179918042;-1.0188263233544295;17.101691004750023;302.76417764063325;1.7969417929649354
5.3659999999999997;0.13307360969666207;-1.0185440771453866;17.024527034866669;302.96624978147372;1.795814299583435
5.3680000000000003;0.13457160746181834;-1.016987692387167;16.970058335134834;303.24288585003853;1.7932188153266906
5.3700000000000001;0.12949776340836944;-1.0191176580043304;17.110769133296351;302.86633278453752;1.7987294733524322
5.3719999999999999;0.13009942712943223;-1.0183769069779112;17.184150451381136;302.85738533116842;1.7983136296272277
5.3739999999999997;0.12980431835193332;-1.0188742100595378;17.078995723119288;302.83874385888839;1.7991318225860595
5.3760000000000003;0.12934495017816286;-1.0185342587188548;17.069161124970684;302.84992850155868;1.7991892635822295
5.3780000000000001;0.13166063214524765;-1.0170765059665299;16.892894203124623;303.01471796442979;1.796620672941208
5.3799999999999999;0.12879978870907011;-1.0173118169295152;17.150864075840431;302.74926418183395;1.7995679020881652
5.3819999999999997;0.12780459434160979;-1.0180082919997075;17.007127340668539;302.82457573803254;1.800857776403427
5.3840000000000003;0.12937380025077255;-1.0170201335173619;17.139516369116233;302.83948939093426;1.7990316510200501
5.3860000000000001;0.12697222070601144;-1.018134828033523;17.200793562486645;302.74777298032279;1.8012401223182679
5.3879999999999999;0.12425167996325466;-1.0178630195269962;17.026796611768724;302.77834525768003;1.8043996632099151
5.3899999999999997;0.1245445105183574;-1.0187143488156416;17.159185648874246;302.81637403548154;1.8041192591190338
5.3920000000000003;0.12707232996519255;-1.0183966253766568;17.041926764938637;302.89392249136392;1.8016093671321869
5.3940000000000001;0.12540442554325953;-1.0177260165374347;17.155403146119721;302.82979587130205;1.8027764201164245
5.3959999999999999;0.12313825458058447;-1.0186266733262366;17.051004923575746;302.95954021116546;1.8052859246730804
5.3979999999999997;0.12209966919519932;-1.0175414775929617;17.01090990098362;302.90883559540828;1.805999892950058
5.4000000000000004;0.12105958428003005;-1.0193408439175711;17.092612893414096;302.94910097937492;1.8073248386383056
5.4020000000000001;0.11688813800764186;-1.0205360693388772;17.344529910699652;302.72763873264978;1.8112802267074586
5.4039999999999999;0.1205618175253947;-1.0188341368608207;17.12665583193785;302.75821187222385;1.8086616694927216
5.4059999999999997;0.117798024970765;-1.0188522973022409;17.158429180922354;302.776107980029;1.810422533750534
5.4080000000000004;0.11347474183295973;-1.0192653743545776;17.149351036522503;302.74479036694862;1.8148214221000671
5.4100000000000001;0.11208167844993881;-1.0212602449223707;17.091099810226332;302.73733372215099;1.8164977729320526
5.4119999999999999;0.11030684104749407;-1.0214747231223942;17.13346432882965;302.6187723671818;1.8191212058067321
5.4139999999999997;0.10982753540341697;-1.0200796864946415;17.258288199229856;302.64039660269509;1.8187766909599303
5.4160000000000004;0.11239695402233837;-1.019040455830559;17.266609765317181;302.83799732625289;1.8164762914180757
5.4180000000000001;0.10894819344306039;-1.0194888662986388;17.078995736767194;302.92971370251888;1.8190247595310212
5.4199999999999999;0.11032743298597707;-1.0201952983158504;17.09488227838505;302.92598561852367;1.8180661499500275
5.4219999999999997;0.10781449420667019;-1.0202965056327622;17.138003444862346;302.84470887446764;1.8206222653388977
5.4240000000000004;0.10677527601811365;-1.021299129489845;17.105473567978379;302.70527003218962;1.8221244215965271
5.4260000000000002;0.10246627736737508;-1.0217739886770811;17.237106000716061;302.51959774140846;1.8261400401592254
5.4279999999999999;0.099679182907435049;-1.0220758385651774;17.028309590823845;302.74628169808409;1.8297168672084809
5.4299999999999997;0.10086299167190035;-1.0211750220961839;17.2007936328963;302.81115441765269;1.8274836122989655
5.4320000000000004;0.10095277371878127;-1.0222010564665605;17.061596046749436;302.85067436512179;1.8281486511230469
5.4340000000000002;0.10286927349202823;-1.0205904936944274;17.090343403236115;302.97818148620223;1.8253428518772126
5.4359999999999999;0.099614905925755504;-1.0213348411548193;16.966275784243511;302.83277844118294;1.8290422618389131
5.4379999999999997;0.096349932251111228;-1.0221255470902946;17.072943678767381;302.94089851214341;1.8315528750419616
5.4400000000000004;0.092902854828066747;-1.0232236300308464;17.072943675302696;302.75075567595837;1.8365232944488525
5.4420000000000002;0.095554104110602056;-1.0204163174135998;17.141029478761016;302.88497470641516;1.8329983055591583
5.444;0.095226605180067495;-1.021752639863958;17.007883831214816;302.8573851813461;1.8333027243614197
5.4459999999999997;0.089912639566423119;-1.0229858464647057;16.904998351088899;302.59341958430196;1.8388062059879302
5.4480000000000004;0.090031371496881882;-1.0226300186971224;17.042683298993431;302.81040862091334;1.8390769720077516
5.4500000000000002;0.086386106539464422;-1.0238187512089818;17.024527012754412;302.70899837165513;1.8424287557601928
5.452;0.087909096558383845;-1.0226242882943446;17.086560849430217;302.84098077097656;1.8407885372638702
5.4539999999999997;0.087276344505960182;-1.0208057049354715;17.177341886395219;302.67171501496887;1.8417493343353271
5.4560000000000004;0.088399652909336865;-1.0209611949392374;17.138759965517046;302.93717037144239;1.8400261878967286
5.4580000000000002;0.08770692548099418;-1.0212897630574167;17.116064685897534;303.08630076260204;1.840248316526413
5.46;0.083891545834178335;-1.0225776770180233;17.055543955565081;302.87975495039302;1.8445534110069275
5.4619999999999997;0.079955763272867492;-1.0235201279579296;17.085047846095755;302.71720072547333;1.8486745595932006
5.4640000000000004;0.081420061450269726;-1.0221401507447339;17.122116778008984;302.91703764336688;1.8471452474594117
5.4660000000000002;0.078778776736674577;-1.0223667053990799;17.142542499343556;302.64636169443617;1.8502156257629394
5.468;0.076463753495100845;-1.023136026741136;17.103204049290955;302.79624090916667;1.8520685195922852
5.4699999999999998;0.080774965665371526;-1.021109271407924;16.945093459635796;302.91852867476877;1.8483124196529388
5.4720000000000004;0.07672449068777383;-1.0229479425099088;17.100177969253352;303.03037718302619;1.8507349610328674
5.4740000000000002;0.072573806996103107;-1.0246955832624649;17.207602183321182;302.85216552081357;1.8562635183334351
5.476;0.074373552883472444;-1.0218199753000481;17.17885489298374;302.76865160298865;1.8543448746204376
5.4779999999999998;0.074162345717378036;-1.0221972855076773;17.004857812703662;303.10121333913378;1.8543324649333954
5.4800000000000004;0.072909445548191537;-1.0219002989257733;17.139516473082971;302.83352382572536;1.8553061306476593
5.4820000000000002;0.069227868643041382;-1.024046076773641;17.140272927596222;302.7425532282449;1.8595395147800446
5.484;0.068498638790147698;-1.0238487387019783;17.138759963154115;302.67022362564956;1.8602668642997742
5.4859999999999998;0.06554826981091523;-1.0246945570599304;17.221219342955301;302.64337929520184;1.8635456442832947
5.4879999999999995;0.065739208853205569;-1.0234137575943962;17.118334239273327;302.83576103980158;1.8629604876041412
5.4900000000000002;0.065329220929648796;-1.0234600594694352;17.14102944426633;302.89168560646539;1.863367784023285
5.492;0.066597226981912533;-1.0234636466944766;17.137246896089117;302.83576118652581;1.862274420261383
5.4939999999999998;0.063571243033391636;-1.0240722249432923;17.189445960112103;302.75672075836036;1.8647481560707093
5.4960000000000004;0.061753481360105889;-1.0236488071095167;17.122116531298094;302.66574952829069;1.8671507656574249
5.4980000000000002;0.061314010547118089;-1.0239225548177779;17.082021801133703;302.65829289977631;1.8679023444652558
5.5;0.062577545803350343;-1.0233859104388336;17.235592972116155;302.80146045947873;1.8660933375358582
